asset,year,region,technology,installed,capacity
725,2069,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2050,10.00000000000
726,2015,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,51.72170000000
726,2019,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,51.72170000000
726,2020,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,51.72170000000
726,2021,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,51.72170000000
726,2022,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,51.72170000000
726,2024,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,51.72170000000
726,2025,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,51.72170000000
726,2026,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,51.72170000000
726,2027,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,51.72170000000
726,2028,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,51.72170000000
726,2029,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,51.72170000000
727,2020,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
727,2021,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
727,2022,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
727,2024,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
727,2025,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
727,2026,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
727,2027,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
727,2028,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
727,2029,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
727,2030,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
727,2031,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
727,2032,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
727,2033,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
727,2034,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
728,2025,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
728,2026,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
728,2027,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
728,2028,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
728,2029,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
728,2030,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
728,2031,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
728,2032,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
728,2033,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
728,2034,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
728,2035,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
728,2036,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
728,2037,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
728,2038,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
728,2039,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
729,2030,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2025,51.84720000000
729,2031,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2025,51.84720000000
729,2032,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2025,51.84720000000
729,2033,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2025,51.84720000000
729,2034,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2025,51.84720000000
729,2035,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2025,51.84720000000
729,2036,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2025,51.84720000000
729,2037,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2025,51.84720000000
729,2038,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2025,51.84720000000
729,2039,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2025,51.84720000000
729,2040,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2025,51.84720000000
729,2041,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2025,51.84720000000
729,2042,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2025,51.84720000000
729,2043,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2025,51.84720000000
729,2044,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2025,51.84720000000
730,2035,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2030,31.18330000000
730,2036,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2030,31.18330000000
730,2037,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2030,31.18330000000
730,2038,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2030,31.18330000000
730,2039,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2030,31.18330000000
730,2040,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2030,31.18330000000
730,2041,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2030,31.18330000000
730,2042,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2030,31.18330000000
730,2043,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2030,31.18330000000
730,2044,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2030,31.18330000000
730,2045,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2030,31.18330000000
730,2046,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2030,31.18330000000
730,2047,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2030,31.18330000000
730,2048,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2030,31.18330000000
730,2049,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2030,31.18330000000
731,2040,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2035,21.34090000000
731,2041,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2035,21.34090000000
731,2042,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2035,21.34090000000
731,2043,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2035,21.34090000000
731,2044,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2035,21.34090000000
731,2045,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2035,21.34090000000
731,2046,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2035,21.34090000000
731,2047,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2035,21.34090000000
731,2048,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2035,21.34090000000
731,2049,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2035,21.34090000000
731,2050,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2035,21.34090000000
731,2051,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2035,21.34090000000
731,2052,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2035,21.34090000000
731,2053,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2035,21.34090000000
731,2054,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2035,21.34090000000
732,2045,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2040,54.02320000000
732,2046,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2040,54.02320000000
732,2047,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2040,54.02320000000
732,2048,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2040,54.02320000000
732,2049,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2040,54.02320000000
732,2050,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2040,54.02320000000
732,2051,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2040,54.02320000000
732,2052,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2040,54.02320000000
732,2053,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2040,54.02320000000
732,2054,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2040,54.02320000000
732,2055,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2040,54.02320000000
732,2056,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2040,54.02320000000
732,2057,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2040,54.02320000000
732,2058,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2040,54.02320000000
732,2059,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2040,54.02320000000
733,2050,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2045,44.44530000000
733,2051,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2045,44.44530000000
733,2052,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2045,44.44530000000
733,2053,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2045,44.44530000000
733,2054,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2045,44.44530000000
733,2055,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2045,44.44530000000
733,2056,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2045,44.44530000000
733,2057,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2045,44.44530000000
733,2058,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2045,44.44530000000
733,2059,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2045,44.44530000000
733,2060,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2045,44.44530000000
733,2061,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2045,44.44530000000
733,2062,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2045,44.44530000000
733,2063,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2045,44.44530000000
733,2064,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2045,44.44530000000
734,2055,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2050,24.93430000000
734,2056,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2050,24.93430000000
734,2057,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2050,24.93430000000
734,2058,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2050,24.93430000000
734,2059,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2050,24.93430000000
734,2060,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2050,24.93430000000
734,2061,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2050,24.93430000000
734,2062,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2050,24.93430000000
734,2063,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2050,24.93430000000
734,2064,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2050,24.93430000000
734,2065,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2050,24.93430000000
734,2066,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2050,24.93430000000
734,2067,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2050,24.93430000000
734,2068,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2050,24.93430000000
734,2069,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2050,24.93430000000
735,2015,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2010,10.00000000000
735,2019,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2010,10.00000000000
735,2020,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2010,10.00000000000
735,2021,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2010,10.00000000000
735,2022,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2010,10.00000000000
735,2024,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2010,10.00000000000
735,2025,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2010,10.00000000000
735,2026,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2010,10.00000000000
735,2027,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2010,10.00000000000
735,2028,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2010,10.00000000000
735,2029,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2010,10.00000000000
736,2020,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
736,2021,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
736,2022,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
736,2024,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
736,2025,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
736,2026,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
736,2027,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
736,2028,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
736,2029,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
736,2030,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
736,2031,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
736,2032,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
736,2033,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
736,2034,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
737,2025,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
737,2026,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
737,2027,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
737,2028,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
737,2029,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
737,2030,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
737,2031,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
737,2032,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
737,2033,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
737,2034,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
737,2035,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
737,2036,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
737,2037,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
737,2038,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
737,2039,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
738,2030,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2025,10.01340000000
738,2031,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2025,10.01340000000
738,2032,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2025,10.01340000000
738,2033,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2025,10.01340000000
738,2034,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2025,10.01340000000
738,2035,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2025,10.01340000000
738,2036,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2025,10.01340000000
738,2037,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2025,10.01340000000
738,2038,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2025,10.01340000000
738,2039,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2025,10.01340000000
738,2040,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2025,10.01340000000
738,2041,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2025,10.01340000000
738,2042,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2025,10.01340000000
738,2043,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2025,10.01340000000
738,2044,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2025,10.01340000000
739,2035,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2030,10.00000000000
739,2036,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2030,10.00000000000
739,2037,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2030,10.00000000000
739,2038,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2030,10.00000000000
739,2039,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2030,10.00000000000
739,2040,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2030,10.00000000000
739,2041,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2030,10.00000000000
739,2042,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2030,10.00000000000
739,2043,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2030,10.00000000000
739,2044,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2030,10.00000000000
739,2045,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2030,10.00000000000
739,2046,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2030,10.00000000000
739,2047,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2030,10.00000000000
739,2048,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2030,10.00000000000
739,2049,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2030,10.00000000000
740,2040,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2035,5.67050000000
740,2041,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2035,5.67050000000
740,2042,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2035,5.67050000000
740,2043,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2035,5.67050000000
740,2044,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2035,5.67050000000
740,2045,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2035,5.67050000000
740,2046,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2035,5.67050000000
740,2047,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2035,5.67050000000
740,2048,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2035,5.67050000000
740,2049,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2035,5.67050000000
740,2050,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2035,5.67050000000
740,2051,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2035,5.67050000000
740,2052,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2035,5.67050000000
740,2053,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2035,5.67050000000
740,2054,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2035,5.67050000000
741,2045,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
741,2046,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
741,2047,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
741,2048,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
741,2049,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
741,2050,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
741,2051,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
741,2052,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
741,2053,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
741,2054,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
741,2055,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
741,2056,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
741,2057,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
741,2058,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
741,2059,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
742,2050,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2045,10.00000000000
742,2051,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2045,10.00000000000
742,2052,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2045,10.00000000000
742,2053,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2045,10.00000000000
742,2054,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2045,10.00000000000
742,2055,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2045,10.00000000000
742,2056,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2045,10.00000000000
742,2057,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2045,10.00000000000
742,2058,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2045,10.00000000000
742,2059,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2045,10.00000000000
742,2060,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2045,10.00000000000
742,2061,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2045,10.00000000000
742,2062,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2045,10.00000000000
742,2063,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2045,10.00000000000
742,2064,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2045,10.00000000000
743,2055,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2050,7.46710000000
743,2056,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2050,7.46710000000
743,2057,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2050,7.46710000000
743,2058,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2050,7.46710000000
743,2059,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2050,7.46710000000
743,2060,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2050,7.46710000000
743,2061,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2050,7.46710000000
743,2062,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2050,7.46710000000
743,2063,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2050,7.46710000000
743,2064,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2050,7.46710000000
743,2065,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2050,7.46710000000
743,2066,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2050,7.46710000000
743,2067,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2050,7.46710000000
743,2068,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2050,7.46710000000
743,2069,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2050,7.46710000000
744,2015,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
744,2019,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
744,2020,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
744,2021,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
744,2022,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
744,2024,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
744,2025,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
744,2026,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
744,2027,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
744,2028,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
744,2029,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
745,2020,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
745,2021,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
745,2022,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
745,2024,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
745,2025,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
745,2026,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
745,2027,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
745,2028,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
745,2029,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
745,2030,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
745,2031,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
745,2032,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
745,2033,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
745,2034,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
746,2025,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
746,2026,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
746,2027,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
746,2028,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
746,2029,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
