asset,year,region,technology,installed,capacity
138,2064,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2045,10.00000000000
138,2065,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2045,10.00000000000
138,2066,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2045,10.00000000000
138,2068,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2045,10.00000000000
138,2069,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2045,10.00000000000
138,2070,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2045,10.00000000000
138,2071,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2045,10.00000000000
138,2074,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2045,10.00000000000
138,2075,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2045,10.00000000000
138,2076,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2045,10.00000000000
138,2079,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2045,10.00000000000
138,2080,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2045,10.00000000000
138,2084,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2045,10.00000000000
138,2085,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2045,10.00000000000
138,2089,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2045,10.00000000000
138,2090,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2045,10.00000000000
138,2094,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2045,10.00000000000
138,2095,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2045,10.00000000000
138,2099,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2045,10.00000000000
139,2010,UK,SHLNSTRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.RESISTANCE.STANDALONE.NIGHT-STORAGE.],2010,94.88900000000
139,2015,UK,SHLNSTRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.RESISTANCE.STANDALONE.NIGHT-STORAGE.],2010,63.25930000000
139,2019,UK,SHLNSTRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.RESISTANCE.STANDALONE.NIGHT-STORAGE.],2010,37.95560000000
139,2020,UK,SHLNSTRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.RESISTANCE.STANDALONE.NIGHT-STORAGE.],2010,31.62970000000
139,2021,UK,SHLNSTRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.RESISTANCE.STANDALONE.NIGHT-STORAGE.],2010,25.30370000000
139,2022,UK,SHLNSTRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.RESISTANCE.STANDALONE.NIGHT-STORAGE.],2010,18.97780000000
139,2024,UK,SHLNSTRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.RESISTANCE.STANDALONE.NIGHT-STORAGE.],2010,6.32590000000
140,2010,UK,SHLSHTRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.RESISTANCE.STANDALONE.],2010,32.44210000000
140,2015,UK,SHLSHTRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.RESISTANCE.STANDALONE.],2010,21.62800000000
140,2019,UK,SHLSHTRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.RESISTANCE.STANDALONE.],2010,12.97680000000
140,2020,UK,SHLSHTRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.RESISTANCE.STANDALONE.],2010,10.81400000000
140,2021,UK,SHLSHTRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.RESISTANCE.STANDALONE.],2010,8.65120000000
140,2022,UK,SHLSHTRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.RESISTANCE.STANDALONE.],2010,6.48840000000
140,2024,UK,SHLSHTRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.RESISTANCE.STANDALONE.],2010,2.16280000000
141,2010,UK,SHLSHTRG00 [SER.HEAT.LOW-CONSUMPTION: .00.NGA.RESISTANCE.STANDALONE.],2010,310.99230000000
141,2015,UK,SHLSHTRG00 [SER.HEAT.LOW-CONSUMPTION: .00.NGA.RESISTANCE.STANDALONE.],2010,207.32820000000
141,2019,UK,SHLSHTRG00 [SER.HEAT.LOW-CONSUMPTION: .00.NGA.RESISTANCE.STANDALONE.],2010,124.39690000000
141,2020,UK,SHLSHTRG00 [SER.HEAT.LOW-CONSUMPTION: .00.NGA.RESISTANCE.STANDALONE.],2010,103.66410000000
141,2021,UK,SHLSHTRG00 [SER.HEAT.LOW-CONSUMPTION: .00.NGA.RESISTANCE.STANDALONE.],2010,82.93130000000
141,2022,UK,SHLSHTRG00 [SER.HEAT.LOW-CONSUMPTION: .00.NGA.RESISTANCE.STANDALONE.],2010,62.19850000000
141,2024,UK,SHLSHTRG00 [SER.HEAT.LOW-CONSUMPTION: .00.NGA.RESISTANCE.STANDALONE.],2010,20.73280000000
142,2010,UK,SHLSHTRO00 [SER.HEAT.LOW-CONSUMPTION: .00.LFO.RESISTANCE.STANDALONE.],2010,52.31690000000
142,2015,UK,SHLSHTRO00 [SER.HEAT.LOW-CONSUMPTION: .00.LFO.RESISTANCE.STANDALONE.],2010,34.87790000000
142,2019,UK,SHLSHTRO00 [SER.HEAT.LOW-CONSUMPTION: .00.LFO.RESISTANCE.STANDALONE.],2010,20.92680000000
142,2020,UK,SHLSHTRO00 [SER.HEAT.LOW-CONSUMPTION: .00.LFO.RESISTANCE.STANDALONE.],2010,17.43900000000
142,2021,UK,SHLSHTRO00 [SER.HEAT.LOW-CONSUMPTION: .00.LFO.RESISTANCE.STANDALONE.],2010,13.95120000000
142,2022,UK,SHLSHTRO00 [SER.HEAT.LOW-CONSUMPTION: .00.LFO.RESISTANCE.STANDALONE.],2010,10.46340000000
142,2024,UK,SHLSHTRO00 [SER.HEAT.LOW-CONSUMPTION: .00.LFO.RESISTANCE.STANDALONE.],2010,3.48780000000
143,2010,UK,SHLSTGNT00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2010,94.88900000000
143,2015,UK,SHLSTGNT00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2010,63.25930000000
143,2019,UK,SHLSTGNT00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2010,37.95560000000
143,2020,UK,SHLSTGNT00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2010,31.62970000000
143,2021,UK,SHLSTGNT00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2010,25.30370000000
143,2022,UK,SHLSTGNT00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2010,18.97780000000
143,2024,UK,SHLSTGNT00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2010,6.32590000000
144,2055,UK,SHLSTGNT00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,10.00000000000
144,2056,UK,SHLSTGNT00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,10.00000000000
144,2057,UK,SHLSTGNT00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,10.00000000000
144,2058,UK,SHLSTGNT00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,10.00000000000
144,2059,UK,SHLSTGNT00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,10.00000000000
144,2060,UK,SHLSTGNT00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,10.00000000000
144,2061,UK,SHLSTGNT00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,10.00000000000
144,2062,UK,SHLSTGNT00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,10.00000000000
144,2063,UK,SHLSTGNT00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,10.00000000000
144,2064,UK,SHLSTGNT00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,10.00000000000
144,2065,UK,SHLSTGNT00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,10.00000000000
144,2066,UK,SHLSTGNT00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,10.00000000000
144,2068,UK,SHLSTGNT00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,10.00000000000
144,2069,UK,SHLSTGNT00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,10.00000000000
145,2055,UK,SHLSTGNT01 [SER.HEAT.LOW-CONSUMPTION: .01.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,5.12830000000
145,2056,UK,SHLSTGNT01 [SER.HEAT.LOW-CONSUMPTION: .01.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,5.12830000000
145,2057,UK,SHLSTGNT01 [SER.HEAT.LOW-CONSUMPTION: .01.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,5.12830000000
145,2058,UK,SHLSTGNT01 [SER.HEAT.LOW-CONSUMPTION: .01.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,5.12830000000
145,2059,UK,SHLSTGNT01 [SER.HEAT.LOW-CONSUMPTION: .01.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,5.12830000000
145,2060,UK,SHLSTGNT01 [SER.HEAT.LOW-CONSUMPTION: .01.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,5.12830000000
145,2061,UK,SHLSTGNT01 [SER.HEAT.LOW-CONSUMPTION: .01.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,5.12830000000
145,2062,UK,SHLSTGNT01 [SER.HEAT.LOW-CONSUMPTION: .01.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,5.12830000000
145,2063,UK,SHLSTGNT01 [SER.HEAT.LOW-CONSUMPTION: .01.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,5.12830000000
145,2064,UK,SHLSTGNT01 [SER.HEAT.LOW-CONSUMPTION: .01.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,5.12830000000
145,2065,UK,SHLSTGNT01 [SER.HEAT.LOW-CONSUMPTION: .01.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,5.12830000000
145,2066,UK,SHLSTGNT01 [SER.HEAT.LOW-CONSUMPTION: .01.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,5.12830000000
145,2068,UK,SHLSTGNT01 [SER.HEAT.LOW-CONSUMPTION: .01.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,5.12830000000
145,2069,UK,SHLSTGNT01 [SER.HEAT.LOW-CONSUMPTION: .01.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2050,5.12830000000
146,2010,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2010,378.14400000000
146,2015,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2010,10.00000000000
146,2019,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2010,10.00000000000
147,2020,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2015,10.12200000000
147,2021,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2015,10.12200000000
147,2022,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2015,10.12200000000
147,2024,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2015,10.12200000000
148,2025,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2020,11.56880000000
148,2026,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2020,11.56880000000
148,2027,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2020,11.56880000000
148,2028,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2020,11.56880000000
148,2029,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2020,11.56880000000
149,2030,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2025,12.07400000000
149,2031,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2025,12.07400000000
149,2032,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2025,12.07400000000
149,2033,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2025,12.07400000000
149,2034,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2025,12.07400000000
150,2035,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2030,12.75980000000
150,2036,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2030,12.75980000000
150,2037,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2030,12.75980000000
150,2038,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2030,12.75980000000
150,2039,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2030,12.75980000000
151,2040,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2035,10.51160000000
151,2041,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2035,10.51160000000
151,2042,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2035,10.51160000000
151,2043,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2035,10.51160000000
151,2044,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2035,10.51160000000
152,2045,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2040,10.81790000000
152,2046,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2040,10.81790000000
152,2047,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2040,10.81790000000
152,2048,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2040,10.81790000000
152,2049,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2040,10.81790000000
153,2050,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2045,11.21040000000
153,2051,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2045,11.21040000000
153,2052,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2045,11.21040000000
153,2053,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2045,11.21040000000
153,2054,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2045,11.21040000000
154,2055,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2050,10.00000000000
154,2056,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2050,10.00000000000
154,2057,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2050,10.00000000000
154,2058,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2050,10.00000000000
154,2059,UK,SLOFEFLU00 [SER.LIGHTING: .00.OFFICE.FLUORESCENT.],2050,10.00000000000
155,2015,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2010,201.01310000000
155,2019,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2010,201.01310000000
156,2020,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2015,160.20090000000
156,2021,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2015,160.20090000000
156,2022,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2015,160.20090000000
156,2024,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2015,160.20090000000
157,2025,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2020,133.37950000000
157,2026,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2020,133.37950000000
157,2027,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2020,133.37950000000
157,2028,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2020,133.37950000000
157,2029,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2020,133.37950000000
158,2030,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2025,113.08960000000
158,2031,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2025,113.08960000000
158,2032,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2025,113.08960000000
158,2033,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2025,113.08960000000
158,2034,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2025,113.08960000000
159,2035,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2030,99.73360000000
159,2036,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2030,99.73360000000
159,2037,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2030,99.73360000000
159,2038,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2030,99.73360000000
159,2039,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2030,99.73360000000
160,2040,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2035,142.31400000000
160,2041,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2035,142.31400000000
160,2042,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2035,142.31400000000
160,2043,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2035,142.31400000000
160,2044,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2035,142.31400000000
161,2045,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2040,168.11850000000
161,2046,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2040,168.11850000000
161,2047,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2040,168.11850000000
161,2048,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2040,168.11850000000
161,2049,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2040,168.11850000000
162,2050,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2045,180.99670000000
162,2051,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2045,180.99670000000
162,2052,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2045,180.99670000000
162,2053,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2045,180.99670000000
162,2054,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2045,180.99670000000
163,2055,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2050,164.44200000000
163,2056,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2050,164.44200000000
163,2057,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2050,164.44200000000
163,2058,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2050,164.44200000000
163,2059,UK,SLOFEFLU01 [SER.LIGHTING: .01.OFFICE.FLUORESCENT.],2050,164.44200000000
164,2015,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2010,10.00000000000
164,2019,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2010,10.00000000000
164,2020,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2010,10.00000000000
164,2021,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2010,10.00000000000
164,2022,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2010,10.00000000000
164,2024,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2010,10.00000000000
164,2025,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2010,10.00000000000
164,2026,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2010,10.00000000000
164,2027,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2010,10.00000000000
164,2028,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2010,10.00000000000
164,2029,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2010,10.00000000000
164,2030,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2010,10.00000000000
164,2031,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2010,10.00000000000
164,2032,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2010,10.00000000000
164,2033,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2010,10.00000000000
164,2034,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2010,10.00000000000
164,2035,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2010,10.00000000000
165,2020,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2015,10.12200000000
165,2021,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2015,10.12200000000
165,2022,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2015,10.12200000000
165,2024,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2015,10.12200000000
165,2025,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2015,10.12200000000
165,2026,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2015,10.12200000000
165,2027,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2015,10.12200000000
165,2028,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2015,10.12200000000
165,2029,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2015,10.12200000000
165,2030,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2015,10.12200000000
165,2031,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2015,10.12200000000
165,2032,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2015,10.12200000000
165,2033,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2015,10.12200000000
165,2034,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2015,10.12200000000
165,2035,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2015,10.12200000000
165,2036,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2015,10.12200000000
165,2037,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2015,10.12200000000
165,2038,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2015,10.12200000000
165,2039,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2015,10.12200000000
165,2040,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2015,10.12200000000
166,2025,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2020,10.46980000000
166,2026,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2020,10.46980000000
166,2027,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2020,10.46980000000
166,2028,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2020,10.46980000000
166,2029,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2020,10.46980000000
166,2030,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2020,10.46980000000
166,2031,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2020,10.46980000000
166,2032,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2020,10.46980000000
166,2033,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2020,10.46980000000
166,2034,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2020,10.46980000000
166,2035,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2020,10.46980000000
166,2036,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2020,10.46980000000
166,2037,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2020,10.46980000000
166,2038,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2020,10.46980000000
166,2039,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2020,10.46980000000
166,2040,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2020,10.46980000000
166,2041,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2020,10.46980000000
166,2042,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2020,10.46980000000
166,2043,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2020,10.46980000000
166,2044,UK,SLOFELED00 [SER.LIGHTING: .00.OFFICE.LED.],2020,10.46980000000
