asset,year,region,technology,installed,capacity
4,2075,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2025,10.00000000000
4,2079,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2025,10.00000000000
5,2035,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2036,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2037,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2038,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2039,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2040,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2041,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2042,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2043,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2044,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2045,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2046,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2047,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2048,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2049,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2050,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2051,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2052,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2053,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2054,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2055,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2056,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2058,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2059,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2060,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2061,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2064,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2065,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2066,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2069,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2070,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2074,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2075,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2079,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2080,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
5,2084,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2030,10.00000000000
6,2040,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2041,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2042,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2043,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2044,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2045,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2046,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2047,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2048,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2049,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2050,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2051,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2052,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2053,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2054,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2055,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2056,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2058,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2059,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2060,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2061,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2064,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2065,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2066,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2069,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2070,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2074,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2075,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2079,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2080,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2084,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2085,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
6,2089,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2035,10.00000000000
7,2045,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2046,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2047,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2048,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2049,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2050,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2051,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2052,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2053,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2054,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2055,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2056,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2058,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2059,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2060,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2061,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2064,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2065,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2066,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2069,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2070,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2074,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2075,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2079,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2080,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2084,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2085,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2089,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2090,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
7,2094,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2040,10.00000000000
8,2015,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2019,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2020,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2021,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2022,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2024,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2025,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2026,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2027,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2028,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2029,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2030,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2031,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2032,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2033,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2034,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2035,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2036,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2037,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2038,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2039,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2040,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2041,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2042,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2043,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2044,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2045,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2046,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2047,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2048,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2049,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2050,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2051,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2052,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2053,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2054,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2055,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2056,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2058,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2059,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2060,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2061,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
8,2064,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
9,2020,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2021,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2022,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2024,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2025,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2026,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2027,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2028,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2029,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2030,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2031,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2032,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2033,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2034,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2035,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2036,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2037,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2038,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2039,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2040,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2041,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2042,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2043,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2044,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2045,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2046,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2047,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2048,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2049,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2050,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2051,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2052,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2053,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2054,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2055,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2056,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2058,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2059,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2060,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2061,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2064,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2065,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2066,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
9,2069,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
10,2025,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
10,2026,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
10,2027,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
10,2028,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
10,2029,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
10,2030,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
10,2031,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
10,2032,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
10,2033,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
10,2034,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
10,2035,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
10,2036,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
10,2037,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
10,2038,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
10,2039,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
10,2040,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
10,2041,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
10,2042,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
10,2043,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
10,2044,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
10,2045,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
10,2046,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
10,2047,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
